-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.47381,-0.072584,2.1936,3.8264,-0.48077,-0.66504,-2.7099,-0.1793,-0.40241,1.1107,-1.3455,-1.3577,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.087314,-0.20695,-0.28846,-0.85494,0.64975,-0.023208,0.21945,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.048949,-1.3961,-1.3577,-0.29635,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02314,0.21941,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.2992,-0.022793,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.26121,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,-0.1935,-0.020192,-0.70676,1.3384,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.13505,-0.73069,1.8463,2.2154
1.9624,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.513,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.99068,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.18726,-0.058358,-0.44186,-0.70676,1.6849,3.7781,-2.297,-0.22059,-0.40241,1.1107,-1.3624,-1.3836,-0.21372,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023071,0.23561,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.25109,0.86165,1.1513,-0.50292,-1.2306,-0.066775,-0.7445,-0.68893,0.068951,0.21346
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022628,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.71705,-0.68842,-0.89214,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.1935,2.1936,3.8264,-0.48077,-0.66504,-2.5264,0.93579,-0.40241,1.1107,-1.4466,-1.4353,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023153,0.22204,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.33918,-0.11526,-0.23103,-0.34411,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.55961,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.7445,-0.68893,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97574,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.3468,-0.079697,2.1936,3.8264,-0.48077,-0.66504,-3.031,-0.1793,-0.40241,1.1107,-1.177,-1.2543,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9727,3.4199,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,1.1144,0.11667,0.19943,2.0539,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.4334,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.9851,-0.1793,-0.40241,1.1107,-1.1433,-1.2543,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023146,0.22317,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.31919,-0.08681,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.095302,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,0.0048783,0.2251,0.091887,0.077012,1.9247,0.037498,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.30243,-0.30653
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.0014542,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,-0.3683,1.1513,-0.50292,4.2806,1.1921,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4466,-1.4353,2.1412,2.2765,-0.17391,-0.78513,-0.73069,1.2892,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02317,0.22311,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.29253,-0.065471,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.091504,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.98411,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.89363,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.138,-0.40241,1.1107,-1.3287,-1.3577,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023104,0.2201,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.3725,-0.15083,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.9511,2.4791,1.0996,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.22285,-0.22854
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.5703,-1.4466,-0.58174,2.2652,0.55082,-0.17391,-0.78513,-0.73069,0.49339,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.22725,-0.18639,-0.44186,-0.70676,1.6849,3.7781,-3.2145,-0.138,-0.40241,1.1107,-1.4298,-1.4095,-0.1724,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.95095,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,2.1936,3.8264,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.3455,-1.3577,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.087764,-0.20695,-0.28846,-0.56473,0.64975,-0.022832,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,-0.90745,1.1513,-0.50292,4.2806,0.22786,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97851,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.81366,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.8475,-0.1793,-0.40241,1.1107,-1.1433,-1.2543,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.14081,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,-1.0422,1.1513,-0.50292,4.2806,1.326,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.89351,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2535,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-3.1686,-0.1793,-0.40241,1.1107,-1.3287,-1.3577,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023112,0.22031,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023239,0.21829,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.35251,-0.079697,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.59302,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023133,0.23298,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.2992,-0.0014542,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.053826,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.315,-1.4298,-1.3319,3.6285,-1.0636,2.5046,-0.78513,-0.73069,1.8728,2.2154
-0.088125,-0.20695,-0.28846,-0.96589,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.30055,-0.15083,2.1936,3.8264,-0.48077,-0.66504,-3.031,-0.096696,-0.40241,1.1107,-1.3455,-1.3577,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97574,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2868,-0.10815,-0.44186,-0.70676,1.6849,3.7781,-3.0769,-0.1793,-0.40241,1.1107,-1.2444,-1.306,-0.25503,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.52045,-0.12237,-0.44186,-0.70676,1.6849,3.7781,-2.9393,-0.1793,-0.40241,1.1107,-1.3455,-1.3577,-0.25503,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,-0.84006,1.1513,-0.50292,4.2806,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023147,0.21965,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.2992,-0.065471,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.053826,-0.88941,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.7995,-0.1935,-0.28373,-0.70676,1.5333,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.46009,-0.73069,2.0585,2.2154
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.10815,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,1.6704,1.1513,-0.50292,4.2806,0.4957,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023237,0.21835,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.70704,1.0015,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.60217,-0.53678,0.090798,-0.37898,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97181,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0736,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.9393,-0.138,-0.40241,1.1107,-1.1433,-1.2543,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.10104,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,0.052917,1.1513,-0.50292,4.2806,1.1921,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023237,0.21837,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.34719,0.61737,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,1.9568,0.634,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.037019,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,1.7546,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.086322,-0.20695,-0.28846,-0.85494,0.64975,-0.023208,0.21936,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.45322,-1.4466,-1.4095,-0.21372,-1.2306,-0.17391,-0.7445,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,3.4341,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.7318,1.0996,-0.46161,4.1693,-0.17391,-0.78513,-0.73069,-0.32896,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,-0.1935,-0.12561,-0.70676,1.425,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.25694,-0.73069,1.9259,2.2154
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.087305,0.14792,-0.44186,-0.70676,-0.48077,-0.66504,-0.37029,-0.22059,-0.40241,1.1107,0.42358,-0.2972,-0.29635,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.023154,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.1767,-0.9243,0.634,-0.29635,3.1672,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.7,-0.1935,-0.17832,-0.70676,1.4683,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.41946,-0.73069,2.0054,2.2154
-0.088125,-0.20695,-0.28846,-0.9731,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.3268,-0.079697,-0.44186,-0.70676,1.6849,3.7781,-3.031,-0.22059,-0.40241,1.1107,-1.177,-1.2543,-0.25503,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023126,0.22316,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35251,-0.12949,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4852,2.8329,1.1513,-0.50292,-0.78521,-0.066775,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97181,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.41383,-0.18639,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.138,-0.40241,1.1107,-1.4298,-1.4095,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023131,0.21867,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.32585,-0.10104,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.1022,2.8329,1.1513,-0.50292,-1.1749,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96209,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.44049,-0.15794,2.1936,3.8264,-0.48077,-0.66504,-3.0769,-0.22059,-0.40241,1.1107,-1.3624,-1.3836,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023144,0.2189,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.34584,-0.10815,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.55154,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023115,0.22365,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,0.42783,0.78918,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,2.8329,1.1513,-0.50292,0.55082,-0.039991,0.55567,-0.73069,-0.38201,-0.35853
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.3668,1.7057,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,3.7452,0.88727,2.8329,1.1513,-0.50292,-1.2862,-0.14713,-0.78513,-0.73069,-0.32896,-0.33253
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023139,0.26474,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.42131,2.8329,1.1513,-0.50292,-1.2306,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97291,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1135,-0.058358,2.1936,3.8264,-0.48077,-0.66504,-2.8934,-0.1793,-0.40241,1.1107,-1.1265,-1.2284,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-1.3624,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,-0.1935,-0.17832,-0.70676,1.4467,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.25694,-0.73069,1.9259,2.2154
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.041224,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,0.69316,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.99359,-0.16505,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.138,-0.40241,1.1107,-1.3287,-1.3577,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023149,0.21906,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9727,-0.1935,0.13793,-0.70676,1.1868,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,0.14937,-0.73069,1.6606,2.2154
-0.088125,-0.20695,-0.28846,-0.98192,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.4534,-0.08681,2.1936,3.8264,-0.48077,-0.66504,-3.031,-0.22059,-0.40241,1.1107,-1.1939,-1.2801,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.95623,-1.9392,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.44715,-0.12949,-0.44186,-0.70676,1.6849,3.7781,-2.9393,-0.1793,-0.40241,1.1107,-1.295,-1.3319,-0.21372,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-1.1939,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023119,0.21843,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.10104,-0.44186,-0.38944,-0.48077,-0.66504,1.2812,-0.42709,1.3811,-1.5171,2.8329,1.1513,-0.50292,-0.61821,-0.066775,-0.78513,-0.73069,-0.38201,-0.38453
3.3423,-0.20695,-0.28846,-0.95095,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,1.5628,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
0.3703,-0.20695,-0.28846,-0.89351,0.64975,-0.02272,0.22013,2.613,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.1096,-1.2284,-0.42029,-1.2862,-0.17391,-0.21631,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023148,0.21878,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.3469,-0.73896,1.1513,-0.50292,-1.0636,0.013579,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.073978,-0.1935,-0.4155,-0.70676,1.5117,3.7781,-3.2604,3.7029,-0.40241,1.1107,-1.4466,-1.4353,0.81914,-1.2862,-0.17391,-0.78513,-0.73069,0.33422,2.2154
