-1.0231,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.16344,-0.21736,-1.1917,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0073,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-1.8242,0.27368,-0.11736,-1.2317,-1.6006,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7265,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.066934,-1.0488,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0405,-1.2316,-0.21791,-1.7027,-2.0774,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7113,-2.5012,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.80811,-1.0566,-1.3453,-1.34,0.70705,0.70317,-2.4117,-1.0005,-1.2316,-0.21791,-1.687,-2.0774,-1.0917,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0762,-1.3453,-1.34,0.70705,0.70317,-1.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,-0.87165,-1.3406,-1.1323,-1.3531,-1.3396,-0.95528,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0044,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2277,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.43158,-2.084,0.27368,-0.11736,-1.2317,-1.5206,-1.0723,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.5356,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,0.65472,0.66004,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.43838,-1.7263,-2.1174,0.68835,0.27937,-1.1323,0.56694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.25517,-1.0566,0.65472,0.66004,-1.293,-1.2968,-2.4717,-1.0605,-1.2316,-0.21791,-1.687,-2.0774,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-0.1907,-1.1976,-0.59157,-1.2109,-1.5339,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,0.22835,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.27086,-0.10758,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1405,-1.2116,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7286,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.65517,-1.0017,-1.3453,-1.34,0.70705,0.70317,-2.2517,-1.0405,-1.2316,-0.21791,-1.5767,-1.9574,-1.1117,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.5339,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.7566,-1.0762,-1.2053,-1.34,0.56705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.3131,-1.3396,0.68472,0.71038
-0.99852,-1.1976,-0.59157,-1.2109,-1.5339,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,0.22835,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.007,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0983,-0.86837,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.1516,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0064,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1846,-1.0213,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6206,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.5339,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2003,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-2.3317,0.47952,-1.2316,-0.21791,-1.7263,-2.1174,-0.83165,0.35937,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.9187,-1.1515,-1.5574,-1.1317,-1.0806,-1.0723,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.94537,-0.46837,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2116,-0.21791,0.26581,-0.11736,-1.2117,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.5339,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.6791,-2.0574,-1.1917,-1.5806,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.8951,0.18707,-0.25736,-1.0917,-1.6006,-1.1123,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-0.99578,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0644,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.23158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0762,-1.3453,-1.34,0.70705,0.70317,-1.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,-0.051652,-0.54063,-1.1323,-1.3331,-1.3396,-0.17528,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0059,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2277,-1.0644,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.5644,-1.498,-1.7374,-1.1317,-1.2606,-0.99232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.006,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-0.72632,-1.1174,-1.1917,-1.6406,-1.1323,-0.19306,-0.099574,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0983,-1.0605,0.65472,0.66004,-1.293,-1.2968,-2.2317,-0.84048,-1.2316,-0.21791,-1.6082,-1.9974,-1.0517,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0063,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.216,-0.98209,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.99158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.68262,-1.0095,0.65472,0.66004,-1.293,-1.2968,-2.2517,-1.0405,-1.2316,-0.21791,-1.5925,-1.9774,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.21,-0.017659,-0.11736,-1.2317,0.35937,-0.63232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.91935,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-0.51372,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0644,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-0.21791,-1.4822,-1.8574,-1.1917,-1.6406,-1.1323,-1.3531,-1.3396,0.44472,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1885,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-2.3717,0.11952,-1.2316,-0.21791,-1.7263,-2.1174,0.24835,-0.98063,-1.1323,-1.2931,-1.3396,0.024723,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.94929,-1.0762,-1.3453,-1.34,0.70705,0.70317,-2.4917,-0.060484,-1.2316,-0.29665,-1.7263,-2.1174,-0.89165,-1.0206,-1.1323,-1.3331,-1.3396,-0.25528,0.71038
-0.55157,-1.1976,-0.59157,-1.2109,-1.5339,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,0.22835,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.6631,-0.54165,-1.0061,-1.0071,-1.0005,-1.0101,-1.0008,0.18226,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,0.84893,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.0019,-1.3974,-1.1917,-1.6406,-1.1323,-1.3531,-1.3396,-1.2553,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.16497,-1.0448,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0405,-1.2316,-0.21791,-1.6318,-2.0174,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0076,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.6825,0.27368,-0.11736,-1.2317,-1.6206,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.93503,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-0.4586,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.23556,-0.07229,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1405,-1.2116,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2316,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.43158,-1.2022,-0.74207,-0.17736,-1.1917,-1.6006,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.12968,-1.0409,0.65472,0.66004,-1.293,-1.2968,-2.4317,-1.0405,-1.2316,-0.21791,-1.6712,-2.0574,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.49831,-1.0331,0.65472,0.66004,-1.293,-1.2968,-2.3917,-1.0405,-1.2316,-0.21791,-1.6712,-2.0574,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-1.5117,0.83952,0.76842,-0.21791,-0.53734,-0.91736,-1.1717,-1.6406,-1.1323,-1.3331,-1.2996,-1.2753,-1.2696
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0055,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.216,-1.0527,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.8242,-1.0649,-0.89736,-1.0717,-0.42063,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.84733,-1.0174,0.65472,0.66004,-1.293,-1.2968,-2.1917,-1.0405,-1.2316,-0.21791,-1.7106,-2.0974,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0268,-1.1976,-0.59157,-1.2109,-1.6631,-0.54165,-1.0061,-1.0064,-1.0005,-1.0101,-1.0008,0.27317,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,0.84893,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.0447,-1.4507,-1.6374,-1.1717,-1.6206,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-1.9974,-1.2066,-0.17736,-1.0917,-1.5806,-1.0723,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.5401,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.64733,-1.0684,-1.1453,4.3578e-05,0.50705,-0.63683,-2.4717,-0.0004842,-1.2316,-0.21791,-1.7106,-2.0974,-0.53165,-0.44063,-1.1323,-1.2331,0.0004261,-0.19528,-0.62962
-1.0281,-1.1976,-0.59157,-1.2109,-1.7136,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.83556,-1.0448,0.65472,0.66004,-1.293,-1.2968,-2.3317,-1.0405,-1.2316,-0.21791,-1.6633,-2.0374,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.91935,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-0.9153,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0076,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2003,-1.037,-1.1653,-1.16,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.48562,0.27368,-0.11736,-1.2317,-1.6406,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1392,-1.435,-0.11736,-1.2317,0.35937,-0.91232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.78458,-0.61739,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.1916,-0.21791,0.26581,-0.11736,-1.2117,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.4035,-1.7974,-0.21165,-1.3206,-1.1323,-0.33306,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.2179,-1.0885,-0.11736,-1.2317,0.35937,0.86768,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.6787,-1.0252,-1.3453,-1.34,0.70705,0.70317,-2.3117,-1.0405,-1.2316,-0.21791,-1.6948,-2.0774,-1.0717,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-0.99186,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.0885,-1.4774,-1.1717,-1.0006,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
