-1.0299,-1.1888,-0.61026,-1.2009,-1.5372,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.75376,-1.0736,-0.88943,-1.3427,0.23368,0.68901,-2.5075,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,0.764,-1.6382,-1.1353,-0.87261,-1.3376,0.22952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.7182,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.075984,-1.0344,0.65057,0.65727,-1.3063,-1.311,-2.4275,-1.0616,-1.2279,-0.20464,-1.7202,-2.1006,-1.076,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7281,-2.1206,0.584,0.18178,-1.1353,-1.3526,-1.3376,0.50952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.7362,-2.5158,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,0.65057,0.65727,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,-1.7281,-2.1206,0.764,0.36178,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0062,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1719,-0.85441,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.0079,-0.74008,0.27191,-0.12061,-1.236,-1.6182,-1.0553,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.005,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2032,-1.0305,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.88786,-2.0157,0.27191,-0.12061,-1.236,-1.5582,-1.0953,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7299,-2.4814,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.76874,-1.0462,-1.3494,-1.3427,0.69368,0.68901,-2.3675,-1.0216,-1.2279,-0.20464,-1.673,-2.0606,-1.116,-1.6382,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.5372,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.75376,-1.0736,-0.94943,-1.3427,0.29368,0.68901,-2.5075,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,0.764,-1.6382,-1.1353,-0.81261,-1.3376,0.16952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.42823,-1.0618,0.65057,0.65727,-1.3063,-1.311,-2.4675,-1.0216,-1.2279,-0.20464,-1.7202,-2.1006,-1.076,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.27168,-1.0579,0.65057,0.65727,-1.3063,-1.311,-2.4675,-1.0416,-1.2279,-0.20464,-1.61,-2.0006,-1.116,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.6664,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.69829,-1.0305,0.65057,0.65727,-1.3063,-1.311,-2.3275,-1.0416,-1.2279,-0.20464,-1.6887,-2.0806,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.26763,-1.7281,-2.1206,-1.016,-1.4782,-1.1353,-1.3526,-1.3376,-1.1105,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.4132,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.9133,-1.1139,-1.1606,-1.156,-0.67822,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2345,-1.0736,-1.3494,-1.3427,0.033679,0.68901,-1.8475,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,0.764,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,0.81118,-2.6103,-1.2009,-1.6008,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.75376,0.9225,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,-1.4446,-1.8206,-0.876,-1.3382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2149,-1.0462,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.6692,0.27191,-0.12061,-1.236,-1.6182,-1.0953,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7319,-2.4814,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.26385,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-2.5075,-1.0216,-1.2279,-0.20464,-1.7281,-2.1206,-1.076,-1.6382,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1914,-0.99139,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.86786,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2228,-1.054,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3326,-1.3176,-1.2505,-1.2682
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.95225,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,-1.3738,-0.12061,-1.236,0.36178,-0.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-2.1338,-1.7202,-1.9206,0.764,-1.4382,0.8647,-1.3526,-1.3376,0.30952,0.69177
-1.0297,-1.1888,-0.61026,-1.2009,-1.738,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.1889,-1.7281,-1.4606,0.764,-0.97822,-1.1353,-1.3526,-1.3376,0.049521,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0227,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,-1.4997,-0.12061,-1.236,0.36178,-0.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.5372,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.24104,-1.0736,-1.2294,0.65727,0.51368,-1.311,-2.5075,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,0.764,-1.6382,-1.1353,-1.1726,0.66245,0.50952,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0014,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.164,-0.99531,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.98401,-0.50216,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2079,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.62002,-0.44345,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.1879,-0.20464,0.098677,-0.30061,-1.216,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0056,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2188,-1.0423,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.78786,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7331,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.22471,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-2.4875,-1.0216,-1.2279,-0.20464,-1.7202,-2.1006,-1.096,-1.6382,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0272,-1.1888,-0.61026,-1.2009,-1.3908,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.75376,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-2.5075,-1.1616,-1.2279,-0.20464,-1.7045,-2.0806,-1.216,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7281,-2.1206,0.584,0.18178,-1.1353,-1.3526,-1.3376,0.52952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0618,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.22786,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0286,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2149,-1.0384,-1.3494,-1.3427,-1.3063,-1.311,-2.2675,-0.66164,-0.82786,-1.3149,-0.8777,-0.20061,-1.196,-1.6182,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7297,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.20906,-1.0579,0.65057,0.65727,-1.3063,-1.311,-2.4675,-1.0416,-1.2279,-0.20464,-1.6966,-2.0806,-1.116,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.5158,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,0.65057,0.65727,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.181,-1.7281,-2.1006,0.604,0.24178,-1.1353,0.52739,0.66245,-1.2905,-1.3082
-1.0298,-1.1888,-0.61026,-1.2009,-0.66976,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.42499,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-2.5075,-0.12164,-1.2279,-0.20464,-1.7202,-2.1006,-0.216,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.0192,-1.0736,-1.1094,-1.3427,0.45368,0.68901,-2.4675,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,-0.216,-1.6382,-1.1353,-1.2926,-1.3376,-0.87048,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1797,-1.011,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.24041,-0.16061,-1.216,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.6367,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.37735,-1.0149,0.65057,0.65727,-1.3063,-1.311,-2.3675,-1.0416,-1.2279,-0.20464,-1.5864,-1.9806,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.87789,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,-1.7045,-0.12061,-1.236,0.36178,-0.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.719,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.09164,-0.97965,0.65057,0.65727,-1.3063,-1.311,-2.3475,-1.0616,-1.2279,-0.20464,-1.5391,-1.9206,-1.136,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.77266,-1.0462,0.65057,0.65727,-1.3063,-1.311,-2.3675,-1.0416,-1.2279,-0.20464,-1.6809,-2.0606,-1.056,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7106,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.22863,-1.0188,0.65057,0.65727,-1.3063,-1.311,-2.3875,-1.0416,-1.2279,-0.20464,-1.6179,-2.0006,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-0.66976,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.66307,-0.57261,-1.3494,-1.3427,-1.3063,-1.311,-0.76749,-1.1016,-1.2279,-0.20464,-0.42888,-0.82061,-1.156,0.36178,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.0192,-1.0736,-1.1094,-1.3427,0.45368,0.68901,-2.4675,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,-0.216,-1.6382,-1.1353,-1.2926,-1.3376,-0.87048,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.7345,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2306,-1.0697,0.65057,0.65727,-1.3063,-1.311,-1.5075,-0.16164,-1.2279,-0.20464,-1.7202,-2.1006,-1.076,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.91311,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,0.075055,-0.12061,-1.236,0.36178,-0.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.6008,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1014,-0.93268,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,-1.4446,-1.8206,-1.196,-1.3382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.706,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.24037,-1.0658,0.65057,0.65727,-1.3063,-1.311,-2.4875,-1.0416,-1.2279,-0.20464,-1.7123,-2.1006,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7264,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-1.5075,0.83836,-1.2279,-0.20464,-1.7281,-2.1206,0.764,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.74135,-1.011,0.65057,0.65727,-1.3063,-1.311,-2.2475,-1.0216,-1.2279,-0.20464,-1.6966,-2.0806,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.92877,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,-1.673,-0.12061,-1.236,0.36178,-0.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.8705,-0.70176,-1.3494,-1.3427,-1.3063,-1.311,-0.52749,-1.1216,-1.1879,-0.20464,0.25616,-0.14061,-1.216,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.3908,-2.5133,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,0.65057,0.65727,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.8739,-0.5155,-1.6006,-1.096,-1.5982,-1.0953,-1.0726,-1.2776,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7147,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7281,-2.1206,0.764,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.7403,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.0078,-1.6887,-2.0406,-1.176,-1.6182,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.7296,-1.0384,0.65057,0.65727,-1.3063,-1.311,-2.3475,-1.0416,-1.2279,-0.20464,-1.6336,-2.0206,-1.116,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
