-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31088,-0.11054,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56051,-0.19651,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.1232,2.2441,1.1243,-0.58788,-1.2562,-0.1553,-0.81703,-0.6774,-0.80311,-0.61781
1.9626,-0.29447,0.86155,-0.40371,0.48247,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,1.1502,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-1.1421,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.74013,-0.224,2.249,3.1146,-0.5754,-0.55949,-2.2476,-0.32543,-0.63443,1.2443,-1.6328,-1.7714,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
0.79294,-0.29447,0.86155,-0.40371,-0.87744,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,1.8999,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.15251,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1151,0.53462,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.11983,-0.097526,2.249,3.1146,-0.5754,-0.55949,-1.64,-0.32543,-0.63443,1.2443,-1.5564,-1.7135,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25308,-0.29447,0.86155,-0.40371,-0.64781,0.52622,-0.30915,-0.11687,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.213,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-1.3877,0.90093,-0.38145,-0.34932,-1.2219,-0.2798,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11703,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.1265,0.36988,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31098,-0.10693,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.3404,0.028948,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.22131,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1826,-2.2255,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,2.249,3.1146,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.6328,-1.7714,2.8201,2.1307,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.9771,0.52622,-0.31034,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.8078,2.5804,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.4343,-1.6266,-0.0085254,-1.1193,-0.31092,-0.18327,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31089,-0.1068,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56718,-0.19651,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,0.60492,-1.6522,2.2441,1.1243,-0.58788,-1.1877,-0.1553,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.38042,-0.17451,2.249,3.1146,-0.5754,-0.55949,-1.419,-0.20943,-0.63443,1.2443,-1.4038,-1.5977,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31087,-0.116,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.52716,-0.16901,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.13602,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1151,1.4809,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.74013,-0.15801,2.249,3.1146,-0.5754,-0.55949,-2.0819,-0.32543,-0.63443,1.2443,-1.4191,-1.5977,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25291,-0.29447,0.86155,-0.40371,0.48247,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6328,-1.7714,1.491,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31096,-0.11485,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56051,-0.19651,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.7977,2.2441,1.1243,-0.58788,-1.1535,-0.18642,-0.81703,-0.64454,-0.80311,-0.59181
-0.25325,-0.29447,0.86155,-0.40371,-1.1627,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.15318,-0.15251,2.249,3.1146,-0.5754,-0.55949,-1.9162,-0.3641,-0.63443,1.2443,-1.5717,-1.7135,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.020242,-0.13052,2.249,3.1146,-0.5754,-0.55949,-1.6676,-0.32543,-0.63443,1.2443,-1.587,-1.7135,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31089,-0.11679,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.42711,-0.064533,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.25887,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.601,-0.224,-0.43833,-0.78997,2.2155,2.3201,-2.2476,3.3092,-0.63443,1.2443,-1.6328,-1.7714,2.8201,-1.2904,-0.31092,-0.50015,-0.6774,3.5649,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-1.166,-2.2255,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,2.249,3.1146,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-1.6328,-1.7714,2.8201,2.1307,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.127,-0.224,-0.32398,-0.78997,2.1254,2.3201,-2.2476,3.3092,-0.63443,1.2443,-1.6328,-1.7714,2.8201,-1.2904,-0.31092,-0.42093,-0.6774,3.4225,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.3101,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-0.35607,-1.1749,-1.1054,-0.45156,-0.50352,-0.31092,-0.73781,-0.6774,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,0.045444,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,0.36672,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11703,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.30659,0.96925,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.55932,1.2443,2.2441,1.1243,-0.58788,-1.2562,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,-2.222,-0.30325,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58052,-0.213,0.33355,0.49854,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,0.014255,-0.82381,-0.9606,-0.48564,-0.33246,-0.18642,-0.77742,-0.61168,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11698,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.207,0.91976,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.55932,0.50361,1.3436,0.54519,-0.51972,1.1386,-0.2798,-0.81703,-0.6774,-0.47076,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.2185,-0.60986,-0.78997,2.4255,0.88033,0.51448,-0.55743,3.1212,-1.5993,2.2441,1.1243,-0.58788,-1.1877,0.31159,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.3109,-0.11661,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.48047,-0.13052,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1592,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.086477,-0.224,-0.60986,-0.78997,2.4255,2.3201,-2.22,-0.2481,-0.63443,1.2443,-1.6328,-1.7714,-0.34932,-1.2904,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31093,-0.11629,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.38709,-0.042537,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.29643,-0.96446,2.2441,1.1243,-0.58788,-1.2562,-0.24867,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1421,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.97358,-0.202,2.249,3.1146,-0.5754,-0.55949,-2.1924,-0.28676,-0.63443,1.2443,-1.5717,-1.7135,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.12502,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,-1.0375,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-2.2255,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,2.249,3.1146,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-0.66027,-1.6328,-1.7424,2.5134,1.8912,-0.31092,2.8667,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31089,-0.11598,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.53383,-0.17451,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.7316,2.2441,1.1243,-0.58788,-1.1877,-0.24867,-0.81703,-0.6774,-0.80311,-0.61781
0.0014729,-0.29447,0.86155,-0.40371,-0.87744,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,1.934,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.010578,-0.29447,0.86155,-0.40371,-0.87744,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,1.8999,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.3109,-0.11596,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.53383,-0.17451,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.4538,2.2441,1.1243,-0.58788,-1.2219,-0.2798,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1627,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.70011,-0.19651,2.249,3.1146,-0.5754,-0.55949,-2.1648,-0.28676,-0.63443,1.2443,-1.5564,-1.7135,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25194,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31094,-0.11661,-0.27348,-0.13729,-0.1444,0.16836,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,0.71523,-0.83907,-1.0475,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.086528,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,0.32093,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-1.9829,0.88567,1.1243,-0.58788,-0.98247,0.031457,-0.81703,-0.6774,3.9447,1.9567
-0.25325,-0.29447,0.86155,-0.40371,-1.174,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6328,-1.7714,0.70715,1.2412,-0.31092,-0.81703,-0.6774,2.7103,1.9827
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31088,-0.11546,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56051,-0.19651,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1627,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.76014,-0.18551,2.249,3.1146,-0.5754,-0.55949,-2.1372,-0.32543,-0.63443,1.2443,-1.358,-1.5687,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31112,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1151,0.87041,1.1243,-0.58788,2.1307,2.8016,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-1.2951,-1.6328,-1.7135,2.8201,-1.2219,-0.31092,-0.81703,-0.6774,3.4699,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-1.1557,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.35327,-0.13602,2.249,3.1146,-0.5754,-0.55949,-1.9162,-0.32543,-0.63443,1.2443,-1.3885,-1.5687,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.3109,-0.11678,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.5405,-0.18001,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0093,2.2441,1.1243,-0.58788,-0.91404,-0.12417,-0.81703,-0.64454,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.060262,-0.092027,2.249,3.1146,-0.5754,-0.55949,-1.3914,-0.3641,-0.63443,1.2443,-1.2664,-1.4818,-0.45156,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31112,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1151,-1.0375,1.1243,-0.58788,2.1307,2.8016,-0.81703,-0.6774,-0.80311,-0.61781
1.82,-0.29447,0.86155,-0.40371,0.48247,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,1.1161,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-1.5861,-1.6175,-1.7135,2.8201,-1.2219,2.8016,-0.81703,-0.6774,3.8498,1.9827
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31096,-0.11705,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.55384,-0.19101,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.9696,2.2441,1.1243,-0.58788,-1.0167,-0.24867,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,0.48247,0.52622,-0.31111,-0.11706,-0.27348,2.5224,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.053127,0.29839,-0.58127,-0.78997,-0.54539,-0.55949,0.45924,-0.44143,-0.63443,1.2443,-0.18275,-0.67102,-0.51972,0.0096413,-0.31092,-0.81703,-0.6774,1.4284,-0.61781
