-1.032,-1.2421,-0.52211,-1.2358,-1.8085,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.43139,-1.0521,0.55601,0.56124,-1.361,-1.3642,-2.2872,-1.1016,-1.2606,-0.32771,-1.6675,-1.9256,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.8091,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-0.44399,-0.43876,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2411,-1.7226,-1.5056,-0.44753,-1.3988,-1.1364,-1.2842,-0.77331,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.5966,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.7383,-2.0056,-0.047527,0.10125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0677,-1.104,-1.0988,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2533,-1.0364,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2254,0.26165,-0.0056243,-1.2875,-1.4188,-1.0764,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7784,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,0.55601,0.56124,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.6754,-1.9256,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0001,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2024,-0.98555,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.53244,0.26165,-0.0056243,-1.2875,-1.5588,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7913,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.73276,-1.0051,0.55601,0.56124,-1.361,-1.3642,-2.0672,-1.1016,-1.2606,-0.32771,-1.573,-1.8256,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-0.18618,-1.2421,-0.52211,-1.2358,-1.5966,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7305,-1.9856,0.17247,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2298,-1.0873,-1.444,-1.4388,0.53896,0.63583,-2.2672,0.7984,-1.2606,-1.249,-1.7383,-1.9856,-0.78753,-1.5388,-1.1364,-1.4442,-1.4333,-1.0158,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2768,-1.0599,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.1466,0.26165,-0.0056243,-1.2875,-1.4788,-1.0764,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.0521,0.072677,-0.0056243,-1.2875,-1.4988,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7848,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.34137,-1.0717,-1.444,-1.4388,0.63896,0.63583,-2.3272,-1.0616,-1.2606,-0.32771,-1.7069,-1.9656,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2807,-1.0599,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.76063,-2.1309,0.26165,-0.0056243,-1.2875,-1.4788,-1.0364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2729,-1.0403,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.96063,-1.3986,0.26165,-0.0056243,-1.2875,-1.5388,-1.0964,-1.4242,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.16916,-1.0638,0.55601,0.56124,-1.361,-1.3642,-2.3272,-1.1016,-1.2606,-0.32771,-1.6675,-1.9256,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.1466,-1.0848,-0.88562,-1.1275,-1.5388,-1.1364,-1.4242,-1.4133,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.6961,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0834,0.55601,0.56124,-1.361,-1.3642,-1.7072,0.1384,-1.2606,-0.32771,-1.3919,-1.6456,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.85527,-0.28953,-0.045624,-1.2675,-1.5388,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0001,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2964,-1.0521,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.86063,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0756,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.7147,-1.9656,-0.72753,0.44125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0638,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.68063,-0.68992,0.26165,-0.0056243,-1.2875,-1.5588,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0001,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.7687,0.26165,-0.0056243,-1.2875,-1.5388,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.77,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.49792,-1.0756,0.55601,0.56124,-1.361,-1.3642,-2.3272,-1.0816,-1.2606,-0.32771,-1.7147,-1.9656,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2533,-1.0364,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-0.81487,-1.2421,-0.52211,-1.2358,-1.5966,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7305,-1.9856,0.19247,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.56837,-1.0873,0.55601,0.56124,-1.361,-1.3642,-2.3472,-1.0616,-1.2606,-0.32771,-1.6045,-1.8656,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3277,0.26165,-0.0056243,-1.2875,0.44125,-1.0364,-1.4442,-1.4333,-1.3358,-1.363
-1.0318,-1.2421,-0.52211,-1.2358,-1.7258,-0.42628,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,0.82248,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,0.94771,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.4537,-1.2187,-1.4456,-1.2475,-1.5588,-1.1364,-1.4442,-1.4333,-1.3158,-1.363
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2572,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-2.0672,-0.4416,-1.2606,-0.32771,-1.7305,-1.9856,0.11247,-0.75875,-1.1364,-1.4442,-1.4333,-0.13585,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2768,-1.056,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.82063,-2.2726,0.26165,-0.0056243,-1.2875,-1.3188,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.8006,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.35311,-1.0129,0.55601,0.56124,-1.361,-1.3642,-2.2072,-1.0816,-1.2606,-0.32771,-1.7069,-1.9656,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2572,-1.0208,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.0406,-2.2332,0.26165,-0.0056243,-1.2875,-1.3988,-1.0764,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2962,-1.4313,-0.0056243,-1.2875,0.44125,-0.83639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2411,-1.5572,-0.0056243,-1.2875,0.44125,-0.79639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7865,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.90497,-1.0247,0.55601,0.56124,-1.361,-1.3642,-2.0272,-1.0816,-1.2606,-0.32771,-1.6124,-1.8656,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.5966,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.19875,-1.0873,-1.304,-1.4388,0.43896,0.63583,-2.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,-1.5588,-1.1364,-1.2442,-1.4333,0.42415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.175,-0.95815,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7997,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.99701,-1.7147,-1.9856,-1.2275,-1.5388,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1241,-1.0129,-1.444,-1.4388,-1.361,-1.3642,-1.5072,-1.0216,-1.2606,-0.32771,-1.0691,-1.3256,-1.1675,0.44125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7899,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.75233,-1.0364,0.55601,0.56124,-1.361,-1.3642,-2.1672,-1.0816,-1.2606,-0.32771,-1.6832,-1.9456,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-0.99766,-1.0002,-1.0003,-1.0121,-1.0003,-0.91085,-1.0017,0.30906,-0.9962,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0756,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.249,-1.6596,-0.0056243,-1.2875,-1.3788,-1.1364,-1.4442,-1.4333,-1.1558,-1.183
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1672,-0.95033,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.1545,0.26165,-0.0056243,-1.2875,-1.5388,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0001,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1907,-0.97381,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7973,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.50967,-1.0208,0.55601,0.56124,-1.361,-1.3642,-2.1872,-1.0816,-1.2606,-0.32771,-1.6045,-1.8656,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.77581,-1.0364,0.55601,0.56124,-1.361,-1.3642,-2.1672,-1.0816,-1.2606,-0.32771,-1.4943,-1.7456,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7899,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.21221,-1.0482,0.55601,0.56124,-1.361,-1.3642,-2.2872,-1.0816,-1.2606,-0.32771,-1.6596,-1.9256,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7786,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.45096,-1.0521,-1.444,-1.4388,0.63896,0.63583,-2.2672,-1.0616,-1.2606,-0.32771,-1.6675,-1.9256,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.86192,-1.0873,-1.424,-1.4388,0.51896,0.63583,-2.3472,0.7984,-1.2606,-0.4537,-1.7383,-2.0056,-0.26753,-1.5588,-1.1364,-1.4442,-1.4333,-0.41585,0.637
-1.032,-1.2421,-2.5221,0.7642,-1.5966,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2964,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-1.7072,0.1384,-1.2606,-0.32771,-1.7383,-2.0056,-0.38753,0.14125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7869,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1202,-1.0756,0.55601,0.56124,-1.361,-1.3642,-2.2072,-0.9616,-1.2606,-0.32771,-1.7147,-1.9656,-1.1075,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2768,-1.0599,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2885,-1.0717,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.1781,0.26165,-0.0056243,-1.2875,-1.4588,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7912,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.53315,-1.0873,0.55601,0.56124,-1.361,-1.3642,-2.3472,-1.0816,-1.2606,-0.32771,-1.6517,-1.9056,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.0313,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.0011,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-1.808,-0.46276,-0.90562,-1.1675,-1.5388,-1.1164,-1.4242,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.35311,-0.12058,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2406,-0.32771,-0.021811,-0.28562,-1.2675,-1.5388,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.93076,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3198,-1.0848,-0.0056243,-1.2875,0.44125,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
