-1.0344,-1.2461,-2.5238,0.7699,-1.3535,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.80482,-0.58203,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.3263,-1.083,-1.2834,-1.437,0.45741,0.63213,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-1.225,-1.4313,0.43576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0791,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,0.73892,-2.2637,0.26778,-0.0023978,-1.2936,-1.3242,-0.87745,-1.445,-1.4313,0.65576,0.21834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0013,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2901,-1.0673,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.933,0.26778,-0.0023978,-1.2936,-1.5242,-1.1175,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.77742,-1.0439,-1.4434,-1.437,0.63741,0.63213,-2.21,-1.0769,-1.2611,-0.31879,-1.6062,-1.8624,-1.1736,-1.5642,-1.1375,-1.445,-1.4313,0.65576,0.63834
-0.86949,-1.2461,-0.52384,-1.2301,-1.5858,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7243,-1.9824,-0.053577,0.43578,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0343,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-0.9802,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-1.03,0.14311,-1.2611,-1.8227,-1.3621,-0.5024,-1.1736,-0.064215,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.98486,-1.036,0.55661,0.56301,-1.3626,-1.3679,-2.05,-1.0569,-1.2611,-0.82273,-1.6377,-1.8624,-1.1536,-1.5442,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7698,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.14337,-1.0517,-1.4434,-1.437,0.63741,0.63213,-2.31,-1.0769,-1.2611,-0.31879,-1.6692,-1.9224,-1.1336,-1.5642,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0032,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2706,-1.0439,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.90108,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.68637,-1.083,-1.0634,-1.437,0.25741,0.63213,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-0.98504,-1.4313,0.19576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.7143,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.93297,-1.7165,-1.9824,-0.39358,-0.66422,0.20255,-1.445,-1.4313,-0.46424,-0.70166
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.3188,-1.5905,-0.0023978,-1.2936,0.43578,-0.71745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2784,-1.0556,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.783,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.87918,-1.0713,0.55661,0.56301,-1.3626,-1.3679,-2.29,-1.0569,-1.2611,-0.31879,-1.7086,-1.9624,-1.1536,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.04841,-1.083,-1.3234,-1.437,0.43741,0.63213,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-1.285,-1.4313,0.45576,0.63834
-1.0336,-1.2461,-0.52384,-1.2301,-0.71837,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7322,-2.0024,-0.89358,-1.1842,-1.1375,-1.445,-1.4313,-0.96424,0.63834
-0.57078,-1.2461,-0.52384,-1.2301,-1.5858,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7243,-1.9824,0.18642,0.43578,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.7987,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.80482,-1.0595,0.55661,0.56301,-1.3626,-1.3679,-2.27,-1.0569,-1.2611,-0.31879,-1.685,-1.9424,-1.1536,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.94181,-1.0595,0.55661,0.56301,-1.3626,-1.3679,-2.23,-1.0769,-1.2611,-0.31879,-1.5826,-1.8424,-1.1736,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.69029,0.91308,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-0.20466,-0.4824,-1.2536,-0.044215,-1.1375,-1.445,-1.4313,-1.3042,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2823,-1.0517,-1.4434,-1.437,-1.3626,-0.92787,-0.36995,-1.1969,-0.60108,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0033,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2667,-0.9421,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.1011,-2.2401,0.26778,-0.0023978,-1.2936,-1.3842,-1.0575,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0025,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.1298,0.26778,-0.0023978,-1.2936,-1.4842,-1.0975,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.12669,-1.083,-1.3234,-1.437,0.45741,0.63213,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-1.285,-1.4313,0.47576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0034,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2432,-1.0204,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0021,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2588,-1.036,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.7519,0.26778,-0.0023978,-1.2936,-1.5442,-1.0375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0025,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2236,-0.99298,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.0211,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-1.3535,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.28036,-0.057564,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.12605,-0.1424,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0031,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.251,-0.9969,-1.3034,-1.257,-1.3626,-1.3679,-0.36995,-1.1969,-1.0811,-1.2715,0.26778,-0.0023978,-1.2936,-1.5442,-1.0575,-1.425,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.1179,-1.0517,0.55661,0.56301,-1.3626,-1.3679,-2.01,-0.95689,-1.2611,-0.31879,-1.6692,-1.9224,-1.1136,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0342,-1.2461,-0.52384,-1.2301,-1.5858,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,0.43578,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-2.5238,0.7699,-1.5858,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2901,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-1.97,0.0031139,-1.2611,-0.31879,-1.7322,-2.0024,-0.61358,-0.12422,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2393,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-2.15,-0.85689,-1.2611,-0.31879,-1.7243,-1.9824,-0.55358,-0.22422,-1.1375,-1.145,-1.4313,-0.98424,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,0.55661,0.56301,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.0275,-1.4015,-1.4824,-1.2536,-1.5442,-1.1375,0.53496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7778,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.80091,-1.0008,0.55661,0.56301,-1.3626,-1.3679,-2.03,-1.0969,-1.2611,-0.31879,-1.5669,-1.8224,-1.1936,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-0.94993,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.2952,-0.51175,-0.0023978,-1.2936,0.43578,-0.63745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.2243,-1.6377,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-0.22904,-1.2461,-0.52384,-1.2301,-1.5858,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7243,-1.9824,0.16642,0.43578,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.1456,0.26778,-0.0023978,-1.2936,-1.4842,-1.0775,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.8621,-1.2755,-0.0023978,-1.2936,-1.5242,-1.1375,-1.445,-1.4313,-1.2842,-1.3017
-1.0344,-1.2461,-2.5238,0.7699,-1.5858,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-1.71,0.14311,-1.2611,-0.31879,-1.7322,-2.0024,-0.27358,0.27578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0035,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-1.0673,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.46108,-2.0826,0.26778,-0.0023978,-1.2936,-1.5042,-1.0975,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0035,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2236,-0.91471,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.1211,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0243,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.3188,-0.7086,-0.0023978,-1.2936,0.43578,-0.13745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0282,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.3188,-1.37,-0.0023978,-1.2936,0.43578,-0.11745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.6852,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2432,-1.0752,0.55661,0.56301,-1.3626,-1.3679,-2.01,-0.71689,-1.2611,-0.31879,-1.244,-1.5024,-1.2536,-1.5242,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-0.91079,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.3188,-1.5432,-0.0023978,-1.2936,0.43578,-0.017455,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7695,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.15903,-1.036,0.55661,0.56301,-1.3626,-1.3679,-2.29,-1.0969,-1.2611,-0.31879,-1.7007,-1.9624,-1.1136,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0018,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.0275,0.26778,-0.0023978,-1.2936,-1.5042,-1.0575,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-0.99775,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.73046,-0.65248,-1.4434,-1.437,-1.3626,-1.3679,-0.86995,-1.1169,-1.2611,-0.31879,-0.59049,-0.8624,-1.1936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7545,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.42517,-1.0204,0.55661,0.56301,-1.3626,-1.3679,-2.21,-1.0969,-1.2611,-0.31879,-1.6062,-1.8624,-1.1936,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4393,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.90935,-0.85033,-0.7424,-1.2336,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7707,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.80091,-1.0086,0.55661,0.56301,-1.3626,-1.3679,-2.07,-1.0969,-1.2611,-0.31879,-1.5826,-1.8424,-1.1936,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-0.99661,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.3188,-0.99206,-0.0023978,-1.2936,0.43578,-0.11745,-1.445,-1.4313,-1.3442,-1.3617
