0.040772,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1623,-1.5176,1.6532,1.0477,-0.33083,-0.58971,-0.45252,2.177,2.3128
0.040772,-0.43175,-2.42,2.5207,-0.65079,0.71936,-0.019225,-0.13471,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.14591,0.76308,-0.73394,-0.68804,-0.66605,-0.7611,0.32401,-0.26588,-0.46479,0.9257,1.0127,0.29208,-0.47841,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3667,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.94424,-0.26801,3.0901,2.6555,-0.66605,-0.7611,-2.0504,-0.1806,-0.5038,1.7372,-0.91609,-1.3531,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,-0.019025,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.6378,-0.57411,0.83263,-0.53762,1.7759,-0.13531,-0.58971,-0.3844,-0.6761,-0.69225
0.040882,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.2302,-0.39689,-0.73394,-0.68804,2.4553,2.9863,-2.1536,1.1554,-0.5038,1.2962,-1.1486,-1.4941,-0.12315,-0.29651,-0.33083,-0.55868,-0.45252,1.136,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019079,-0.13361,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.45498,-0.25284,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.11373,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.095717,-0.37415,3.0901,2.6555,-0.66605,-0.7611,-2.1278,-0.1806,-0.5038,1.7372,-1.0939,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019041,-0.1343,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.52803,-0.35899,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.056005,-0.40447,3.0901,2.6555,-0.66605,-0.7611,-2.2052,-0.12375,-0.5038,0.714,-1.1623,-1.4941,-0.33038,-0.99664,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.152,0.71936,-0.018542,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.3041,3.4621,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,1.642,0.38609,-0.47841,1.2438,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019086,-0.13441,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.50555,-0.010237,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.34777,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.040563,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.6907,1.2863,0.83263,-0.53762,1.7759,0.36748,-0.58971,-0.45252,-0.6761,-0.69225
0.041101,-0.43175,0.38699,-0.35966,-1.4051,0.71936,-0.019252,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.028285,-0.40447,-0.46626,-0.68804,2.2056,-0.7611,-2.2052,2.4915,-0.5038,1.7372,-1.1623,-1.5176,1.4755,-1.0246,-0.33083,-0.49662,-0.45252,0.82754,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3785,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.71946,-0.26801,3.0901,2.6555,-0.66605,-0.7611,-2.0246,-0.15218,-0.5038,1.7372,-0.91609,-1.3531,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.152,0.71936,-0.018542,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.3041,3.4621,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,1.724,0.4331,-0.24157,1.2998,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019095,-0.13461,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55051,-0.38931,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.1481,0.71512,-0.50801,-1.0246,-0.33083,-0.49662,-0.35033,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.79252,-0.29833,-0.73394,-0.68804,2.4553,2.9863,-2.0762,-0.15218,-0.5038,1.7372,-0.97081,-1.3766,-0.33038,-1.0246,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040991,-0.43175,0.38699,-0.35966,-1.2632,0.71936,-0.018404,-0.13296,1.6056,-0.17496,-0.26314,2.4123,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,2.4245,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.208,-0.45099,-0.95353,-0.47841,-1.0246,-0.33083,-0.58971,-0.45252,-0.63754,-0.69225
0.041101,-0.43175,0.38699,-0.35966,-1.3765,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.83747,-0.39689,-0.73394,-0.68804,2.4553,2.9863,-2.2052,1.1554,-0.5038,1.7372,-1.1486,-1.4941,1.0018,1.7199,-0.33083,-0.58971,-0.45252,3.1408,2.3128
0.045379,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019077,-0.1346,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.43812,-0.23768,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.2849,0.80913,-0.50801,-1.0246,-0.33083,-0.58971,-0.45252,-0.59899,-0.63215
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.11638,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.7437,0.20563,0.83263,-0.53762,1.7759,1.0658,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.152,0.71936,-0.019235,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-0.079852,0.90328,0.83263,-0.53762,1.7759,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,-0.0082727,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.44936,-0.25284,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,0.6258,-0.1774,-0.6245,-0.4488,0.039554,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.0443,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.7984,-0.40447,-0.42802,-0.68804,2.1744,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.2794,-0.45252,2.7938,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019042,-0.13453,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.50555,-0.32866,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3726,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.83185,-0.39689,3.0901,2.6555,-0.66605,-0.7611,-2.2052,-0.1806,-0.5038,1.7372,-1.0529,-1.4236,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.2128,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.17401,-0.26801,3.0901,2.6555,-0.66605,-0.7611,-1.5342,-0.1806,-0.5038,1.7372,-0.6425,-1.1651,-0.35999,-0.96863,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.31449,-0.36657,3.0901,2.6555,-0.66605,-0.7611,-1.8955,0.018381,-0.5038,1.7372,-1.0255,-1.4236,-0.27117,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.1088,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,0.00043303,0.83263,-0.53762,1.7759,1.0658,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.15753,-0.35899,-0.73394,-0.68804,2.4553,2.9863,-2.102,-0.1806,-0.5038,1.7372,-1.1623,-1.5176,-0.33038,-1.0246,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.3785,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.76442,-0.40447,3.0901,2.6555,-0.66605,-0.7611,-2.231,-0.1806,-0.5038,1.7372,-1.0118,-1.4001,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.367,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.82061,-0.3514,3.0901,2.6555,-0.66605,-0.7611,-2.1536,-0.1806,-0.5038,1.7372,-1.0666,-1.4471,-0.30078,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019043,-0.13287,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.49431,-0.29075,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.035711,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019041,-0.13286,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.53927,-0.37415,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.285,2.3123,0.83263,-0.53762,-0.91262,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-0.65079,0.71936,-0.019226,-0.13472,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.17401,0.11865,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.2986,0.83263,-0.50801,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.16315,-0.28317,3.0901,2.6555,-0.66605,-0.7611,-1.8955,-0.20903,-0.5038,1.7372,-0.90241,-1.3296,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-0.65079,0.71936,-0.019233,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.54489,-0.36657,-0.73394,-0.68804,-0.66605,-0.7611,-0.9406,1.0701,1.4466,-1.6676,-1.0802,-1.2591,-0.35999,-0.71658,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019112,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,0.20241,0.79384,0.5036,-0.50801,1.3838,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3803,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.64641,-0.40447,-0.73394,-0.68804,2.4553,2.9863,-2.231,-0.15218,-0.5038,1.7372,-1.1623,-1.5176,-0.27117,-1.0246,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019049,-0.12572,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.47746,-0.29075,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.0733,2.3123,0.83263,-0.53762,-0.94063,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.152,0.71936,-0.018542,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.2985,3.4545,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,0.99904,-0.06045,-0.50801,0.71168,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.43812,-0.36657,-0.73394,-0.68804,-0.66605,-0.7611,-1.56,0.13209,-0.5038,1.7372,-0.90241,-1.3296,-0.063935,0.31961,-0.33083,-0.58971,-0.45252,1.0589,-0.69225
0.043734,-0.43175,0.38699,-0.35966,-1.2632,0.71936,-0.018664,-0.13286,1.6056,-0.17496,-0.26314,1.4433,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,2.4245,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-1.2265,-1.0802,-1.3531,1.89,-0.99664,0.4792,-0.58971,-0.45252,2.2155,0.17921
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.25306,-0.29075,3.0901,2.6555,-0.66605,-0.7611,-1.9471,-0.20903,-0.5038,1.7372,-1.0939,-1.4706,-0.30078,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.0566,-0.40447,3.0901,2.6555,-0.66605,-0.7611,-2.231,-0.1806,-0.5038,1.7372,-1.1076,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040882,-0.43175,0.38699,-0.35966,-1.345,0.71936,-0.019252,-0.13479,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.52241,-0.40447,-0.73394,-0.68804,0.52005,-0.7611,-1.9213,2.4915,-0.5038,0.1142,-1.1623,-1.4941,-0.27117,-0.99664,-0.33083,-0.55868,-0.45252,-0.59899,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.53403,-0.34382,3.0901,2.6555,-0.66605,-0.7611,-2.102,-0.1806,-0.5038,1.7372,-0.90241,-1.3296,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-3.1756,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,3.0901,2.6555,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,0.67872,-1.1623,-1.4941,2.2749,1.6639,-0.33083,2.3892,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.2128,-3.1082,-0.019169,-0.13467,1.6056,-0.17496,-0.26314,-0.20401,3.5645,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,-2.1615,-0.7109,0.83263,-0.53762,-0.94063,-0.33083,-0.40352,-0.24814,2.9481,2.1325
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,-0.016551,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.0733,-0.80666,0.10407,-0.30078,0.90771,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,-0.018665,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-1.1736,-0.73826,-0.67151,-0.33038,-0.016456,-0.33083,-0.58971,-0.45252,-0.63754,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.19649,-0.35899,3.0901,2.6555,-0.66605,-0.7611,-1.9471,-0.12375,-0.5038,1.7372,-1.1213,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,0.71936,-0.011386,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.6202,-1.0666,0.83263,-0.53762,1.7759,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,0.0083541,-1.1623,-1.4941,-0.12315,-0.35252,-0.33083,-0.58971,-0.45252,0.24922,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.60146,-0.29075,-0.73394,-0.68804,2.4553,2.9863,-2.0246,-0.1806,-0.5038,1.7372,-0.95713,-1.3766,-0.33038,-1.0246,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.3698,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.11258,-0.39689,3.0901,2.6555,-0.66605,-0.7611,-2.1794,-0.1806,-0.5038,1.7372,-0.91609,-1.3531,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.041101,-0.43175,0.38699,-0.35966,-1.2128,0.71936,-0.019235,-0.13476,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.54489,-0.40447,-0.73394,-0.68804,0.11428,-0.7611,-1.5858,2.4915,-0.5038,-0.83842,-1.135,-1.4706,-0.35999,-0.99664,1.5406,-0.58971,-0.45252,-0.63754,-0.69225
